470 1 -4127 35 35 35
7           -4220.4165567325754      
14          -5416.713943853837       
6           -602.90844742474826      
11          -2004.25553243064        
6           -796.4567435134777       
7           -1576.8984025452555      
5           -54.975443836724608      
12          -2505.2656947932073      
15          -3182.1737306955165      
9           -2572.6768990673031      
3           -12.799395642727369      
6           -803.50797177863694      
8           -239.92868439780128      
10          -893.30070154718055      
5           -162.65133935166185      
9           -2704.4892098512455      
6           -1648.578064015757       
11          -1759.9097225351547      
6           -333.65682576134975      
10          -1826.6972196029492      
9           -1837.0479369802351      
10          -1404.183751722416       
6           -220.24553408708283      
13          -7667.9238426882703      
7           -293.17043264853498      
7           -1002.7896655382375      
5           -56.600306913815686      
16          -5829.4551296706049      
7           -248.00667847514245      
15          -4954.8018918136859      
13          -3433.3556434603415      
15          -3922.8862740312443      
7           -1599.1295685029111      
9           -1163.1649649748799      
8           -3728.865073212477       
6           -1498.3447412240391      
11          -2275.7248397702624      
9           -1279.7601230360738      
10          -1650.2151027263781      
11          -2161.2492531930548      
8           -1236.7710787940885      
14          -3152.6253993179462      
7           -465.00451475167296      
11          -799.30831184795647      
11          -2906.7315462166639      
6           -261.8332164873683       
8           -1137.3982321414294      
5           -37.892247315448444      
4           -353.8236330149258       
17          -2516.484296364205       
13          -1766.9997280751347      
7           -239.16223150342125      
12          -2277.1463246713815      
16          -6739.373320215147       
16          -7603.0695967552238      
17          -6824.6856819124851      
17          -2219.010003766984       
12          -2130.6246634908284      
11          -359.51606778263147      
4           -234.02721578340521      
8           -1340.8648254632824      
10          -3165.9101585180592      
8           -456.43104927916886      
8           -116.26513793519953      
9           -2622.6931037999975      
9           -2084.4703924351224      
6           -342.25356462840557      
11          -1729.5304378621302      
9           -654.1384383112262       
7           -593.69550546624566      
8           -248.32090113937676      
5           -815.69984320743447      
16          -5057.6639614105879      
8           -763.62918332873244      
8           -1653.5079326844498      
