460 1 -3972 35 35 35
6           -1412.4605232632343      
15          -7582.4057392801597      
14          -2504.6981159382731      
13          -4596.4050041172823      
17          -9294.9933403177001      
17          -6006.1604035780865      
13          -2664.0327212642824      
12          -4503.9472628605863      
8           -1576.3675029896672      
7           -444.34798929863717      
7           -865.7159776934725       
19          -8134.5307014431655      
10          -1524.4881732636145      
10          -1991.5844716812185      
6           250.76784931470885       
24          -11660.075491857075      
23          -12251.052383988068      
13          -4026.3371214070371      
15          -2862.70988811088        
12          -4203.0470331372017      
13          -2453.9515350902511      
16          -3851.1228699716894      
15          -6023.0583178167553      
5           -226.27963564305867      
11          -4082.4010321371115      
10          -3710.8958423182512      
6           -2096.405611694348       
15          -3963.2353570820242      
14          -1807.9849763494922      
18          -5033.8932488729079      
9           -1460.5496368760309      
23          -8950.8373886098689      
17          -4072.6119583007612      
12          -1879.9405554752202      
17          -3903.2015194459         
19          -9514.5431527091641      
15          -9624.737880202887       
8           -1705.9257756177046      
14          -3755.8113755457452      
14          -3269.8776551327542      
14          -3222.7723677189811      
6           -247.17291183631502      
7           -1122.1195758234142      
18          -6757.5198449389954      
9           -1704.9828706862081      
13          -5264.6462635721009      
21          -13971.862274227617      
9           -4918.4805337079797      
14          -3872.6503506510621      
20          -10017.612025400365      
15          -3893.8981384986587      
11          -3869.189074304144       
11          -1391.5812030749935      
18          -5339.2277830730454      
8           -526.46991730066111      
17          -5868.4905698671946      
14          -2730.8727047059861      
10          -2364.8904588961746      
8           -676.78387027390227      
10          -3883.8382035130498      
6           -90.177428373646194      
18          -7508.9248534641902      
14          -4767.3921571921583      
17          -4883.6048248980787      
13          -5351.6816625324082      
15          -5549.3111654158492      
24          -7643.9886095975771      
15          -5656.4820915067539      
10          -1334.0436884550929      
10          -1924.6118016850714      
16          -8604.7812452710514      
21          -8861.1717228026464      
20          -10366.626291656119      
6           -522.14408833892924      
12          -3756.7456944565811      
17          -4495.8388342932076      
9           -787.56274512267589      
7           -538.91764787480054      
15          -8723.4358403714195      
29          -20789.902750511679      
20          -7678.7802221545371      
13          -3276.3350871801986      
3           -12.799395642745971      
24          -12252.840120384515      
13          -2586.3698059886274      
